# Filter 354: Planck 857 GHz top-hat [added Oct2012, via M. Negrello]
#  945 data points. Lines2293 to3237
   4.39643E+06   0.00000E+00
   4.39947E+06   0.00000E+00
   4.40251E+06   0.00000E+00
   4.40555E+06   0.00000E+00
   4.40859E+06   0.00000E+00
   4.41164E+06   0.00000E+00
   4.41469E+06   0.00000E+00
   4.41774E+06   0.00000E+00
   4.42079E+06   0.00000E+00
   4.42385E+06   0.00000E+00
   4.42690E+06   0.00000E+00
   4.42996E+06   0.00000E+00
   4.43302E+06   0.00000E+00
   4.43608E+06   0.00000E+00
   4.43915E+06   0.00000E+00
   4.44222E+06   0.00000E+00
   4.44529E+06   0.00000E+00
   4.44836E+06   0.00000E+00
   4.45143E+06   0.00000E+00
   4.45451E+06   0.00000E+00
   4.45759E+06   0.00000E+00
   4.46067E+06   0.00000E+00
   4.46375E+06   0.00000E+00
   4.46684E+06   0.00000E+00
   4.46992E+06   0.00000E+00
   4.47301E+06   0.00000E+00
   4.47610E+06   0.00000E+00
   4.47920E+06   0.00000E+00
   4.48229E+06   0.00000E+00
   4.48539E+06   0.00000E+00
   4.48849E+06   0.00000E+00
   4.49159E+06   0.00000E+00
   4.49469E+06   0.00000E+00
   4.49780E+06   0.00000E+00
   4.50091E+06   0.00000E+00
   4.50402E+06   0.00000E+00
   4.50713E+06   0.00000E+00
   4.51024E+06   0.00000E+00
   4.51336E+06   0.00000E+00
   4.51648E+06   0.00000E+00
   4.51960E+06   0.00000E+00
   4.52272E+06   0.00000E+00
   4.52585E+06   0.00000E+00
   4.52898E+06   0.00000E+00
   4.53211E+06   0.00000E+00
   4.53524E+06   0.00000E+00
   4.53837E+06   0.00000E+00
   4.54151E+06   0.00000E+00
   4.54465E+06   0.00000E+00
   4.54779E+06   0.00000E+00
   4.55093E+06   0.00000E+00
   4.55407E+06   0.00000E+00
   4.55722E+06   0.00000E+00
   4.56037E+06   0.00000E+00
   4.56352E+06   0.00000E+00
   4.56667E+06   0.00000E+00
   4.56983E+06   0.00000E+00
   4.57299E+06   0.00000E+00
   4.57615E+06   0.00000E+00
   4.57931E+06   0.00000E+00
   4.58247E+06   0.00000E+00
   4.58564E+06   0.00000E+00
   4.58881E+06   0.00000E+00
   4.59198E+06   0.00000E+00
   4.59515E+06   0.00000E+00
   4.59833E+06   0.00000E+00
   4.60151E+06   0.00000E+00
   4.60468E+06   0.00000E+00
   4.60787E+06   0.00000E+00
   4.61105E+06   0.00000E+00
   4.61424E+06   0.00000E+00
   4.61743E+06   0.00000E+00
   4.62062E+06   0.00000E+00
   4.62381E+06   0.00000E+00
   4.62700E+06   0.00000E+00
   4.63020E+06   0.00000E+00
   4.63340E+06   0.00000E+00
   4.63661E+06   0.00000E+00
   4.63981E+06   0.00000E+00
   4.64301E+06   0.00000E+00
   4.64622E+06   0.00000E+00
   4.64943E+06   0.00000E+00
   4.65265E+06   0.00000E+00
   4.65586E+06   0.00000E+00
   4.65908E+06   0.00000E+00
   4.66230E+06   0.00000E+00
   4.66552E+06   0.00000E+00
   4.66874E+06   0.00000E+00
   4.67197E+06   0.00000E+00
   4.67520E+06   0.00000E+00
   4.67843E+06   0.00000E+00
   4.68166E+06   0.00000E+00
   4.68490E+06   0.00000E+00
   4.68813E+06   0.00000E+00
   4.69137E+06   0.00000E+00
   4.69461E+06   0.00000E+00
   4.69786E+06   0.00000E+00
   4.70110E+06   0.00000E+00
   4.70436E+06   0.00000E+00
   4.70761E+06   0.00000E+00
   4.71086E+06   0.00000E+00
   4.71411E+06   0.00000E+00
   4.71737E+06   0.00000E+00
   4.72063E+06   0.00000E+00
   4.72389E+06   0.00000E+00
   4.72716E+06   0.00000E+00
   4.73042E+06   0.00000E+00
   4.73369E+06   0.00000E+00
   4.73696E+06   0.00000E+00
   4.74023E+06   0.00000E+00
   4.74351E+06   0.00000E+00
   4.74679E+06   0.00000E+00
   4.75007E+06   0.00000E+00
   4.75335E+06   0.00000E+00
   4.75664E+06   0.00000E+00
   4.75992E+06   0.00000E+00
   4.76321E+06   0.00000E+00
   4.76650E+06   0.00000E+00
   4.76980E+06   0.00000E+00
   4.77310E+06   0.00000E+00
   4.77639E+06   0.00000E+00
   4.77969E+06   0.00000E+00
   4.78299E+06   0.00000E+00
   4.78630E+06   0.00000E+00
   4.78961E+06   0.00000E+00
   4.79292E+06   0.00000E+00
   4.79623E+06   0.00000E+00
   4.79954E+06   0.00000E+00
